   180192.38001577894       0.42782648864224082     
   180202.17001578806       0.42800710162689676     
   180211.95001579716       0.42818842326444317     
   180221.73001580627       0.42836459550542788     
   180231.52001581539       0.42854109855504785     
   180241.30001582450       0.42872294620692603     
   180251.08001583361       0.42890089723143326     
   180260.87001584272       0.42907713465281966     
   180270.65001585183       0.42926333029869457     
   180280.43001586094       0.42944688517219753     
   180290.21001587005       0.42962822726060929     
   180300.00001587917       0.42982160193381613     
   180309.78001588827       0.43001490049930757     
   180319.56001589738       0.43020741329210466     
   180329.35001590650       0.43041137838731963     
   180339.13001591561       0.43061926795064476     
   180348.91001592472       0.43082810378779413     
   180358.70001593383       0.43104922088317543     
   180368.48001594294       0.43127778916169790     
   180378.26001595205       0.43150955769714222     
   180388.05001596117       0.43175656286987946     
   180397.83001597028       0.43201394208873500     
   180407.61001597939       0.43227764189011814     
   180417.40001598850       0.43256271726614659     
   180427.18001599761       0.43286039720447878     
   180436.97001600673       0.43317019748095292     
   180446.75001601584       0.43350991104030084     
   180456.53001602495       0.43386503245132135     
   180466.32001603406       0.43424798812228793     
   180476.10001604317       0.43466228171391835     
   180485.89001605229       0.43510461790318705     
   180495.67001606140       0.43559586164218089     
   180505.45001607051       0.43612310288561312     
   180515.24001607962       0.43671627843368227     
   180525.03001608874       0.43736290850520404     
   180534.81001609785       0.43809873387060089     
   180544.60001610697       0.43892093584104425     
   180554.38001611608       0.43985997392551646     
   180564.17001612519       0.44094634341405614     
   180573.96001613431       0.44221118854828867     
   180583.75001614343       0.44370896824128064     
   180593.54001615255       0.44551432788193512     
   180603.33001616166       0.44773169769360621     
   180613.13001617079       0.45052770634091843     
   180622.93001617992       0.45415586992244666     
   180632.74001618905       0.45904271504011906     
   180642.55001619819       0.46596771206879950     
   180652.39001620736       0.47644951409920250     
   180662.28001621657       0.49386598164022727     
   180672.29001622589       0.52690349721486696     
   180682.92001623579       0.59175971762207291     
   180688.01001624053      -0.26334844669898089     
   180694.24001624633        1.0516347824748906     
   180701.95001625351       0.49949961629904704     
   180713.24001626403       0.56323002313499326     
   180721.89001627208       0.57604725076860308     
   180727.09001627692      -0.24924084865712454     
   180733.49001628289       0.93677868302432721     
   180740.72001628962       0.36117130248185364     
   180750.36001629860       0.49760623188740055     
   180760.43001630798       0.53864173900726642     
   180771.65001631842       0.58240859589378879     
   180782.38001632842       0.48406973510899359     
   180789.36001633492       0.41175065820913803     
   180799.11001634400       0.47224106962180923     
   180808.98001635319       0.48821421435342854     
   180818.94001636247       0.51566995515688752     
   180829.26001637208       0.57274950755752785     
   180834.60001637705      -0.23006853747135531     
   180841.37001638336       0.76352098472599950     
   180848.56001639005       0.10766545405796149     
   180857.60001639847       0.41977345281841655     
   180867.37001640757       0.42994977695431358     
   180877.16001641669       0.43040274319859084     
   180886.94001642580       0.43061668472830833     
   180896.72001643491       0.43082558219231154     
   180906.51001644402       0.43104665344241400     
   180916.29001645313       0.43127511225101756     
   180926.07001646224       0.43150676097842128     
   180935.86001647136       0.43175367675137333     
   180945.64001648047       0.43201090897097338     
   180955.42001648957       0.43227444718171226     
   180965.21001649869       0.43255937639891390     
   180974.99001650780       0.43285685511018079     
   180984.78001651692       0.43316645539012877     
   180994.56001652603       0.43350591482278661     
   181004.34001653513       0.43386075208895974     
   181014.13001654425       0.43424339293943381     
   181023.91001655336       0.43465731778358641     
   181033.70001656248       0.43509922188893740     
   181043.48001657159       0.43558997592455667     
   181053.26001658069       0.43611665389961490     
   181063.05001658981       0.43670912297377590     
   181072.84001659893       0.43735489926289633     
   181082.62001660804       0.43808978074286964     
   181092.41001661716       0.43891073486798243     
   181102.19001662626       0.43984838527266729     
   181111.98001663538       0.44093286003441312     
   181121.77001664450       0.44219529955282771     
   181131.56001665362       0.44368997963098339     
   181141.35001666273       0.44549127815018963     
   181151.14001667185       0.44770322716727273     
   181160.94001668098       0.45049105693334351     
   181170.74001669011       0.45410753828754735     
   181180.55001669924       0.45897569498210877     
   181190.36001670838       0.46587229960572929     
   181200.20001671754       0.47629964948347886     
   181210.09001672675       0.49359944370304726     
   181220.10001673608       0.52635908930351583     
   181230.70001674595       0.59113202748609628     
   181235.80001675070      -0.26219662057436427     
   181242.05001675652        1.0545107701622167     
   181249.78001676372       0.50323163813461091     
   181261.31001677446       0.53806739902528733     
   181269.13001678174       0.51560803415881207     
